temp,conc_,fluo,conc
52.1120689655172,23_1.1e-07,1890.03422239979,1.1e-07
52.3275862068965,23_1.1e-07,1883.78488009734,1.1e-07
52.5431034482759,23_1.1e-07,1888.64763528677,1.1e-07
52.7586206896552,23_1.1e-07,1885.31028685857,1.1e-07
52.9741379310345,23_1.1e-07,1879.75267567522,1.1e-07
53.1896551724138,23_1.1e-07,1881.67896961054,1.1e-07
53.4051724137931,23_1.1e-07,1874.91616069695,1.1e-07
53.6206896551724,23_1.1e-07,1871.91455431547,1.1e-07
53.8362068965517,23_1.1e-07,1873.74305477368,1.1e-07
54.051724137931,23_1.1e-07,1865.32006496187,1.1e-07
54.2672413793103,23_1.1e-07,1872.5511243259,1.1e-07
54.4827586206897,23_1.1e-07,1866.27728553422,1.1e-07
54.698275862069,23_1.1e-07,1868.90279689546,1.1e-07
54.9137931034483,23_1.1e-07,1861.36888797796,1.1e-07
55.1293103448276,23_1.1e-07,1864.41104169258,1.1e-07
55.3448275862069,23_1.1e-07,1862.14391904649,1.1e-07
55.5603448275862,23_1.1e-07,1854.01063486304,1.1e-07
55.7758620689655,23_1.1e-07,1856.34477530435,1.1e-07
55.9913793103448,23_1.1e-07,1851.64036866952,1.1e-07
56.2068965517241,23_1.1e-07,1851.67823526449,1.1e-07
56.4224137931034,23_1.1e-07,1845.11970579464,1.1e-07
56.6379310344828,23_1.1e-07,1847.07782707612,1.1e-07
56.8534482758621,23_1.1e-07,1848.34502707781,1.1e-07
57.0689655172414,23_1.1e-07,1843.61026667211,1.1e-07
57.2844827586207,23_1.1e-07,1842.68259202946,1.1e-07
57.5,23_1.1e-07,1839.84531460908,1.1e-07
57.7155172413793,23_1.1e-07,1843.26201354207,1.1e-07
57.9310344827586,23_1.1e-07,1837.31741596953,1.1e-07
58.1465517241379,23_1.1e-07,1839.63706192661,1.1e-07
58.3620689655172,23_1.1e-07,1832.82761083657,1.1e-07
58.5775862068965,23_1.1e-07,1835.25710780811,1.1e-07
58.7931034482759,23_1.1e-07,1829.01034565001,1.1e-07
59.0086206896552,23_1.1e-07,1830.2899775789,1.1e-07
59.2241379310345,23_1.1e-07,1834.17451207692,1.1e-07
59.4396551724138,23_1.1e-07,1826.89798318431,1.1e-07
59.6551724137931,23_1.1e-07,1826.75580101185,1.1e-07
59.8706896551724,23_1.1e-07,1822.4517872271,1.1e-07
60.0862068965517,23_1.1e-07,1820.43296412779,1.1e-07
60.301724137931,23_1.1e-07,1815.71932147656,1.1e-07
60.5172413793103,23_1.1e-07,1812.92223034434,1.1e-07
60.7327586206897,23_1.1e-07,1811.88434037351,1.1e-07
60.948275862069,23_1.1e-07,1812.13074260535,1.1e-07
61.1637931034483,23_1.1e-07,1806.81035489175,1.1e-07
61.3793103448276,23_1.1e-07,1806.35208516804,1.1e-07
61.5948275862069,23_1.1e-07,1807.16546672801,1.1e-07
61.8103448275862,23_1.1e-07,1802.89022370741,1.1e-07
62.0258620689655,23_1.1e-07,1798.81133061651,1.1e-07
62.2413793103448,23_1.1e-07,1799.56300125589,1.1e-07
62.4568965517241,23_1.1e-07,1796.52156386961,1.1e-07
62.6724137931034,23_1.1e-07,1789.48837103829,1.1e-07
62.8879310344828,23_1.1e-07,1793.27353404082,1.1e-07
63.1034482758621,23_1.1e-07,1788.38929652232,1.1e-07
63.3189655172414,23_1.1e-07,1783.86683679202,1.1e-07
63.5344827586207,23_1.1e-07,1781.42475634299,1.1e-07
63.75,23_1.1e-07,1776.63577222904,1.1e-07
63.9655172413793,23_1.1e-07,1777.84799965567,1.1e-07
64.1810344827586,23_1.1e-07,1774.85373744877,1.1e-07
64.3965517241379,23_1.1e-07,1770.64143456133,1.1e-07
64.6120689655172,23_1.1e-07,1768.06461044004,1.1e-07
64.8275862068965,23_1.1e-07,1767.16437769905,1.1e-07
65.0431034482759,23_1.1e-07,1758.90411253708,1.1e-07
65.2586206896552,23_1.1e-07,1756.77526303933,1.1e-07
65.4741379310345,23_1.1e-07,1751.4643055149,1.1e-07
65.6896551724138,23_1.1e-07,1748.3439879656,1.1e-07
65.9051724137931,23_1.1e-07,1742.3174626914,1.1e-07
66.1206896551724,23_1.1e-07,1744.70361409263,1.1e-07
66.3362068965517,23_1.1e-07,1737.03784452017,1.1e-07
66.551724137931,23_1.1e-07,1737.32790490894,1.1e-07
66.7672413793103,23_1.1e-07,1736.35850401829,1.1e-07
66.9827586206897,23_1.1e-07,1729.88385247275,1.1e-07
67.198275862069,23_1.1e-07,1726.33752659817,1.1e-07
67.4137931034483,23_1.1e-07,1720.4192035444,1.1e-07
67.6293103448276,23_1.1e-07,1715.41471764879,1.1e-07
67.8448275862069,23_1.1e-07,1715.20767186033,1.1e-07
68.0603448275862,23_1.1e-07,1710.31010944632,1.1e-07
68.2758620689655,23_1.1e-07,1702.91111559773,1.1e-07
68.4913793103448,23_1.1e-07,1697.92642048497,1.1e-07
68.7068965517241,23_1.1e-07,1697.0423421026,1.1e-07
68.9224137931034,23_1.1e-07,1692.05422106626,1.1e-07
69.1379310344828,23_1.1e-07,1687.68114855279,1.1e-07
69.3534482758621,23_1.1e-07,1682.05905858626,1.1e-07
69.5689655172414,23_1.1e-07,1683.2562063273,1.1e-07
69.7844827586207,23_1.1e-07,1673.83779047006,1.1e-07
70,23_1.1e-07,1669.98988121537,1.1e-07
70.2155172413793,23_1.1e-07,1662.93032142933,1.1e-07
70.4310344827586,23_1.1e-07,1662.04479256185,1.1e-07
70.6465517241379,23_1.1e-07,1657.58445518258,1.1e-07
70.8620689655172,23_1.1e-07,1651.22611874921,1.1e-07
40.0431034482759,24_1.1e-07,1273.4935130601,1.1e-07
40.2586206896552,24_1.1e-07,1275.20601782348,1.1e-07
40.4741379310345,24_1.1e-07,1277.9846368645,1.1e-07
40.6896551724138,24_1.1e-07,1273.66482801248,1.1e-07
40.9051724137931,24_1.1e-07,1276.21457919844,1.1e-07
41.1206896551724,24_1.1e-07,1275.57622907673,1.1e-07
41.3362068965517,24_1.1e-07,1275.99063294773,1.1e-07
41.551724137931,24_1.1e-07,1281.41511337136,1.1e-07
41.7672413793103,24_1.1e-07,1280.76455543751,1.1e-07
41.9827586206897,24_1.1e-07,1281.20312818484,1.1e-07
42.198275862069,24_1.1e-07,1284.20363450022,1.1e-07
42.4137931034483,24_1.1e-07,1284.51493839518,1.1e-07
42.6293103448276,24_1.1e-07,1288.71986725709,1.1e-07
42.8448275862069,24_1.1e-07,1291.99057586003,1.1e-07
43.0603448275862,24_1.1e-07,1294.83575696907,1.1e-07
43.2758620689655,24_1.1e-07,1297.99957728378,1.1e-07
43.4913793103448,24_1.1e-07,1304.54497474208,1.1e-07
43.7068965517241,24_1.1e-07,1308.51512718306,1.1e-07
43.9224137931034,24_1.1e-07,1313.61852287181,1.1e-07
44.1379310344828,24_1.1e-07,1321.10319538037,1.1e-07
44.3534482758621,24_1.1e-07,1326.99646792214,1.1e-07
44.5689655172414,24_1.1e-07,1333.70316982172,1.1e-07
44.7844827586207,24_1.1e-07,1347.55139756693,1.1e-07
45,24_1.1e-07,1358.30881950779,1.1e-07
45.2155172413793,24_1.1e-07,1374.52813949446,1.1e-07
45.4310344827586,24_1.1e-07,1394.31653732982,1.1e-07
45.6465517241379,24_1.1e-07,1410.49569246139,1.1e-07
45.8620689655172,24_1.1e-07,1436.74794341293,1.1e-07
46.0775862068966,24_1.1e-07,1462.24358184828,1.1e-07
46.2931034482759,24_1.1e-07,1493.86843402198,1.1e-07
46.5086206896552,24_1.1e-07,1528.82267166651,1.1e-07
46.7241379310345,24_1.1e-07,1565.87614334279,1.1e-07
46.9396551724138,24_1.1e-07,1592.81686469627,1.1e-07
47.1551724137931,24_1.1e-07,1623.70108195956,1.1e-07
47.3706896551724,24_1.1e-07,1656.23871855283,1.1e-07
47.5862068965517,24_1.1e-07,1686.12323565748,1.1e-07
47.801724137931,24_1.1e-07,1709.0262952993,1.1e-07
48.0172413793103,24_1.1e-07,1730.7581530492,1.1e-07
48.2327586206897,24_1.1e-07,1755.12615006321,1.1e-07
48.448275862069,24_1.1e-07,1766.46794903247,1.1e-07
48.6637931034483,24_1.1e-07,1779.77918735932,1.1e-07
48.8793103448276,24_1.1e-07,1786.42977749065,1.1e-07
49.0948275862069,24_1.1e-07,1797.32424704658,1.1e-07
49.3103448275862,24_1.1e-07,1804.51587160882,1.1e-07
49.5258620689655,24_1.1e-07,1806.66589472478,1.1e-07
49.7413793103448,24_1.1e-07,1809.24719751189,1.1e-07
49.9568965517241,24_1.1e-07,1814.32680598275,1.1e-07
50.1724137931034,24_1.1e-07,1819.91664502731,1.1e-07
50.3879310344828,24_1.1e-07,1819.34462365856,1.1e-07
50.6034482758621,24_1.1e-07,1816.60580496828,1.1e-07
50.8189655172414,24_1.1e-07,1815.03163766139,1.1e-07
51.0344827586207,24_1.1e-07,1814.44478872837,1.1e-07
51.25,24_1.1e-07,1812.00809925262,1.1e-07
51.4655172413793,24_1.1e-07,1812.63745940353,1.1e-07
51.6810344827586,24_1.1e-07,1810.64086444511,1.1e-07
51.8965517241379,24_1.1e-07,1806.57398585577,1.1e-07
52.1120689655172,24_1.1e-07,1813.87293367456,1.1e-07
52.3275862068965,24_1.1e-07,1805.65916410603,1.1e-07
52.5431034482759,24_1.1e-07,1809.50058176189,1.1e-07
52.7586206896552,24_1.1e-07,1805.80960048599,1.1e-07
52.9741379310345,24_1.1e-07,1806.08720513695,1.1e-07
53.1896551724138,24_1.1e-07,1802.40339113849,1.1e-07
53.4051724137931,24_1.1e-07,1805.61821373733,1.1e-07
53.6206896551724,24_1.1e-07,1802.4881397292,1.1e-07
53.8362068965517,24_1.1e-07,1802.46119819541,1.1e-07
54.051724137931,24_1.1e-07,1795.69253147439,1.1e-07
54.2672413793103,24_1.1e-07,1800.60155149809,1.1e-07
54.4827586206897,24_1.1e-07,1796.34468865091,1.1e-07
54.698275862069,24_1.1e-07,1793.32576064118,1.1e-07
54.9137931034483,24_1.1e-07,1791.49901295246,1.1e-07
55.1293103448276,24_1.1e-07,1793.62870990056,1.1e-07
55.3448275862069,24_1.1e-07,1794.40980461668,1.1e-07
55.5603448275862,24_1.1e-07,1790.35919641515,1.1e-07
55.7758620689655,24_1.1e-07,1790.36159803204,1.1e-07
55.9913793103448,24_1.1e-07,1791.25521483554,1.1e-07
56.2068965517241,24_1.1e-07,1789.01555430034,1.1e-07
56.4224137931034,24_1.1e-07,1790.67724644597,1.1e-07
56.6379310344828,24_1.1e-07,1788.3584335623,1.1e-07
56.8534482758621,24_1.1e-07,1789.01363103181,1.1e-07
57.0689655172414,24_1.1e-07,1786.90861633698,1.1e-07
57.2844827586207,24_1.1e-07,1788.44412053087,1.1e-07
57.5,24_1.1e-07,1792.57770021756,1.1e-07
57.7155172413793,24_1.1e-07,1790.3037192075,1.1e-07
57.9310344827586,24_1.1e-07,1792.6679294281,1.1e-07
58.1465517241379,24_1.1e-07,1788.63595186573,1.1e-07
58.3620689655172,24_1.1e-07,1790.5263707645,1.1e-07
58.5775862068965,24_1.1e-07,1786.69663476237,1.1e-07
58.7931034482759,24_1.1e-07,1787.51542082087,1.1e-07
59.0086206896552,24_1.1e-07,1785.20724174064,1.1e-07
59.2241379310345,24_1.1e-07,1788.11473409848,1.1e-07
59.4396551724138,24_1.1e-07,1781.90333389706,1.1e-07
59.6551724137931,24_1.1e-07,1778.05142476269,1.1e-07
59.8706896551724,24_1.1e-07,1785.82921829933,1.1e-07
60.0862068965517,24_1.1e-07,1782.90857071759,1.1e-07
60.301724137931,24_1.1e-07,1783.73276548546,1.1e-07
60.5172413793103,24_1.1e-07,1784.48568955147,1.1e-07
60.7327586206897,24_1.1e-07,1786.35114861957,1.1e-07
60.948275862069,24_1.1e-07,1785.45677998553,1.1e-07
61.1637931034483,24_1.1e-07,1782.58394140657,1.1e-07
61.3793103448276,24_1.1e-07,1785.46446943719,1.1e-07
61.5948275862069,24_1.1e-07,1784.58972662904,1.1e-07
61.8103448275862,24_1.1e-07,1778.98615695563,1.1e-07
62.0258620689655,24_1.1e-07,1779.64095123231,1.1e-07
62.2413793103448,24_1.1e-07,1780.42661546732,1.1e-07
62.4568965517241,24_1.1e-07,1780.07023762347,1.1e-07
62.6724137931034,24_1.1e-07,1779.09648448016,1.1e-07
62.8879310344828,24_1.1e-07,1777.51469147866,1.1e-07
63.1034482758621,24_1.1e-07,1774.5656181843,1.1e-07
63.3189655172414,24_1.1e-07,1773.8084487863,1.1e-07
63.5344827586207,24_1.1e-07,1774.36313200728,1.1e-07
63.75,24_1.1e-07,1769.66222780783,1.1e-07
63.9655172413793,24_1.1e-07,1767.71640953987,1.1e-07
64.1810344827586,24_1.1e-07,1770.49972245156,1.1e-07
64.3965517241379,24_1.1e-07,1763.84892306516,1.1e-07
64.6120689655172,24_1.1e-07,1767.78724694354,1.1e-07
64.8275862068965,24_1.1e-07,1765.41617289903,1.1e-07
65.0431034482759,24_1.1e-07,1767.60566334348,1.1e-07
65.2586206896552,24_1.1e-07,1759.07127833831,1.1e-07
65.4741379310345,24_1.1e-07,1754.75666029126,1.1e-07
65.6896551724138,24_1.1e-07,1753.67488538429,1.1e-07
65.9051724137931,24_1.1e-07,1754.99293425312,1.1e-07
66.1206896551724,24_1.1e-07,1749.51013304129,1.1e-07
66.3362068965517,24_1.1e-07,1744.32385371459,1.1e-07
66.551724137931,24_1.1e-07,1745.3138913725,1.1e-07
66.7672413793103,24_1.1e-07,1743.64383430596,1.1e-07
66.9827586206897,24_1.1e-07,1736.5037710093,1.1e-07
67.198275862069,24_1.1e-07,1734.12566337149,1.1e-07
67.4137931034483,24_1.1e-07,1731.00248805367,1.1e-07
67.6293103448276,24_1.1e-07,1731.69312126804,1.1e-07
67.8448275862069,24_1.1e-07,1725.44008723662,1.1e-07
68.0603448275862,24_1.1e-07,1721.4522737306,1.1e-07
68.2758620689655,24_1.1e-07,1718.59695507063,1.1e-07
68.4913793103448,24_1.1e-07,1717.09954500775,1.1e-07
68.7068965517241,24_1.1e-07,1710.95476256663,1.1e-07
68.9224137931034,24_1.1e-07,1708.98333599404,1.1e-07
69.1379310344828,24_1.1e-07,1702.45045453917,1.1e-07
69.3534482758621,24_1.1e-07,1704.21059628101,1.1e-07
69.5689655172414,24_1.1e-07,1701.61586774756,1.1e-07
69.7844827586207,24_1.1e-07,1697.50406479894,1.1e-07
70,24_1.1e-07,1696.81885518963,1.1e-07
70.2155172413793,24_1.1e-07,1688.9287728024,1.1e-07
70.4310344827586,24_1.1e-07,1681.99082120927,1.1e-07
70.6465517241379,24_1.1e-07,1678.83558828865,1.1e-07
70.8620689655172,24_1.1e-07,1675.04538814908,1.1e-07
